651	206	28.0	100827	41.3	100827	41.71	102795	93	28.13	1.22	7.68	353.85
652	207	28.0	100828	41.46	100830	41.13	102436	93	28.32	1.28	5.93	354.09
653	208	28.0	100828	41.96	100825	41.46	103022	93	28.27	1.29	2.24	354.21
654	207	28.0	100828	41.21	100825	41.55	103009	93	28.27	1.29	1.57	354.02
655	206	28.0	100830	41.46	100826	41.38	102701	93	28.22	1.29	1.17	354.15
656	207	28.0	100831	41.55	100828	41.3	102840	93	28.27	1.29	3.68	354.21
657	205	28.0	100829	41.8	100820	41.71	103007	93	28.22	1.29	0.94	354.22
658	205	28.0	100821	41.71	100826	42.05	103117	93	28.22	1.3	1.59	354.15
659	205	28.0	100822	42.13	100825	42.63	102681	93	28.27	1.3	8.49	354.21
660	205	28.0	100818	42.05	100822	41.96	102868	93	28.18	1.29	3.86	354.39
661	205	28.0	100823	41.71	100826	41.96	103186	93	28.22	1.28	3.52	354.59
662	206	28.0	100821	41.3	100821	41.38	103357	93	28.18	1.29	0.42	354.7
663	208	28.0	100821	41.96	100828	41.71	102877	93	28.27	1.27	1.43	354.98
664	211	28.0	100828	41.96	100827	41.8	102951	93	28.32	1.28	1.33	354.99
665	205	28.0	100824	42.55	100818	42.47	103041	93	28.22	1.28	0.71	354.99
666	208	28.0	100819	42.13	100828	41.8	103154	93	28.32	1.29	0.75	355.1
667	206	28.0	100825	41.46	100831	41.3	102792	93	28.27	1.28	0.82	355.09
668	207	28.0	100833	41.05	100831	40.79	102924	93	28.18	1.28	0.08	355.17
669	205	28.0	100831	41.96	100830	41.3	102966	93	28.32	1.29	1.07	355.17
670	205	28.0	100828	41.63	100827	41.96	103090	93	28.36	1.28	1.02	355.22
671	207	28.0	100832	41.3	100830	41.96	103246	93	28.27	1.29	1.36	355.23
672	207	28.0	100825	42.3	100825	41.63	102774	93	28.22	1.29	1.53	355.19
673	205	28.0	100822	41.55	100829	41.38	102840	93	28.22	1.28	1.14	355.16
674	209	28.0	100825	41.71	100827	41.55	102986	93	28.18	1.29	1.13	355.11
675	207	28.0	100817	42.13	100825	41.46	103144	93	28.22	1.25	4.98	355.37
676	206	28.0	100820	41.3	100821	41.55	103136	93	28.22	1.29	2.0	355.34
677	210	28.0	100828	41.46	100833	42.05	103080	93	28.27	1.29	11.05	354.05
678	205	28.0	100830	41.96	100832	41.96	103222	93	28.18	1.31	5.81	353.48
679	204	28.0	100836	41.55	100831	41.55	103480	94	28.22	1.29	1.49	353.78
680	205	28.0	100825	41.88	100831	41.13	103164	93	28.32	1.28	2.36	353.87
681	206	28.0	100830	40.88	100830	41.21	102596	93	28.18	1.28	2.75	354.18
682	212	28.0	100834	41.63	100834	41.63	103072	93	28.32	1.27	1.23	354.14
683	209	28.0	100827	41.3	100827	41.55	103504	94	28.22	1.29	1.62	354.04
684	209	28.0	100822	41.21	100830	41.71	103116	93	28.18	1.27	1.12	354.12
685	213	28.0	100829	41.21	100837	40.71	103354	93	28.27	1.27	2.13	354.02
686	209	28.0	100830	40.88	100830	41.21	103452	94	28.22	1.29	13.19	354.37
687	209	28.0	100825	41.46	100829	41.3	103524	94	28.18	1.29	10.1	354.2
688	211	28.0	100833	41.3	100827	41.8	103422	94	28.22	1.25	11.93	355.24
689	208	28.0	100827	41.63	100828	41.46	103000	93	28.27	1.33	13.65	356.37
690	208	28.0	100832	41.21	100832	40.79	103393	93	28.22	1.27	1.05	356.36
691	209	28.0	100838	41.55	100825	41.55	103529	94	28.27	1.28	1.96	356.11
692	209	28.0	100830	41.8	100832	41.46	103882	94	28.27	1.29	1.49	356.03
693	210	28.0	100831	41.63	100832	41.05	103511	94	28.27	1.28	1.25	356.16
694	209	28.0	100836	41.63	100834	41.21	103492	94	28.13	1.29	1.22	356.23
695	211	28.0	100830	41.46	100823	41.21	103564	94	28.18	1.29	7.53	355.97
696	209	28.0	100830	41.71	100825	41.46	103748	94	28.27	1.44	30.42	352.32
697	208	28.0	100825	41.55	100831	41.8	103297	93	28.13	1.29	9.71	351.42
698	214	28.0	100828	40.71	100836	40.63	103305	93	28.27	1.27	17.33	353.52
699	208	28.0	100838	40.63	100830	41.55	103430	94	28.13	1.29	1.13	353.44
700	208	28.0	100828	40.79	100834	41.3	103731	94	28.27	1.29	1.22	353.27
701	208	28.0	100827	41.63	100827	40.96	103162	93	28.27	1.31	0.62	353.33
702	209	28.0	100833	40.63	100832	40.88	103192	93	28.22	1.29	0.81	353.34
703	208	28.0	100828	41.55	100834	41.05	103312	93	28.27	1.3	10.65	353.17
704	209	28.0	100834	41.05	100830	41.21	103716	94	28.22	1.31	4.09	352.97
705	216	28.0	100826	41.71	100824	41.71	103076	93	28.18	1.31	2.99	352.85
706	209	28.0	100827	41.8	100830	40.88	103237	93	28.18	1.3	1.09	352.91
707	209	28.0	100827	41.46	100832	41.46	103586	94	28.22	1.31	3.23	353.06
708	209	28.0	100825	41.8	100826	41.8	103441	94	28.32	1.3	1.33	353.03
709	210	28.0	100831	41.46	100825	41.55	103116	93	28.36	1.3	0.82	353.07
710	211	28.0	100833	41.55	100829	41.05	103192	93	28.36	1.31	0.78	353.07
711	209	28.0	100835	41.13	100835	40.96	103431	94	28.32	1.31	1.13	353.13
712	209	28.0	100833	40.63	100836	40.13	102956	93	28.32	1.3	0.94	353.23
713	213	28.0	100839	41.05	100833	40.96	102941	93	28.27	1.31	0.54	353.17
714	210	28.0	100825	41.71	100831	41.46	103050	93	28.18	1.31	1.16	353.16
715	210	28.0	100833	41.3	100835	41.38	103199	93	28.22	1.3	1.26	353.22
716	209	28.0	100828	41.63	100833	40.88	103429	94	28.22	1.3	1.11	353.09
717	210	28.0	100831	40.88	100833	41.3	103350	93	28.18	1.3	1.18	353.08
718	209	28.0	100831	40.63	100833	41.21	102847	93	28.22	1.29	0.23	353.09
719	214	28.0	100830	40.88	100829	41.3	103068	93	28.32	1.3	0.48	353.03
720	209	28.0	100831	41.63	100833	41.46	103185	93	28.18	1.28	1.06	353.04
721	209	28.0	100833	41.55	100836	40.96	103266	93	28.32	1.31	0.59	353.14
722	209	28.0	100833	41.46	100831	41.05	103240	93	28.22	1.31	0.81	353.24
723	211	28.0	100828	41.21	100820	42.05	102870	93	28.32	1.3	1.26	353.11
724	210	28.0	100830	41.38	100828	41.21	102869	93	28.32	1.29	0.89	353.21
725	209	28.0	100828	41.3	100830	41.46	103136	93	28.22	1.3	1.02	353.29
726	210	28.0	100824	41.55	100824	41.63	103315	93	28.13	1.3	0.91	353.27
727	216	28.0	100821	41.88	100830	41.21	102969	93	28.27	1.35	7.29	352.98
728	210	28.0	100826	41.55	100829	41.05	103096	93	28.27	1.29	0.94	352.95
729	211	28.0	100834	41.63	100831	41.3	103136	93	28.13	1.29	0.8	352.98
730	211	28.0	100825	41.46	100829	41.3	103413	94	28.22	1.3	1.25	353.11
731	211	28.0	100833	41.21	100828	41.21	103502	94	28.32	1.27	2.59	353.07
732	212	28.0	100825	41.46	100830	41.05	102931	93	28.27	1.29	2.17	352.93
733	214	28.0	100831	40.71	100830	40.63	103248	93	28.32	1.28	0.98	352.9
734	211	28.1	100834	41.13	100828	41.88	103441	94	28.13	1.28	0.75	352.83
735	210	28.0	100826	41.96	100828	41.8	103631	94	28.27	1.27	0.91	352.86
736	210	28.0	100831	41.46	100828	41.71	103707	94	28.27	1.29	1.07	352.9
737	211	28.0	100828	41.55	100830	41.55	103248	93	28.22	1.29	0.58	352.92
738	213	28.0	100825	41.71	100828	41.8	103327	93	28.22	1.28	1.16	352.84
739	210	28.0	100830	41.71	100825	41.88	103547	94	28.18	1.29	1.56	352.74
740	210	28.0	100828	41.71	100822	41.3	103808	94	28.13	1.3	0.54	352.73
741	212	28.0	100823	41.71	100829	41.38	103549	94	28.32	1.3	1.1	352.68
742	210	28.0	100823	42.22	100822	41.88	103276	93	28.27	1.3	1.54	352.62
743	213	28.0	100827	41.46	100829	41.71	103332	93	28.27	1.29	0.86	352.5
744	210	28.0	100828	41.96	100820	41.8	103494	94	28.13	1.3	1.33	352.4
745	210	28.0	100826	41.55	100833	41.3	103586	94	28.22	1.26	4.98	351.91
746	210	28.0	100828	41.96	100821	41.71	102998	93	28.27	1.31	2.72	351.89
747	210	28.0	100832	41.8	100827	41.55	102962	93	28.22	1.31	1.62	351.78
748	210	28.0	100833	41.3	100828	41.3	103104	93	28.18	1.3	1.36	351.77
749	213	28.0	100829	41.13	100831	41.46	103247	93	28.27	1.3	7.59	352.2
750	210	28.0	100828	41.3	100832	41.38	103127	93	28.27	1.3	0.63	352.32
751	209	28.0	100828	41.63	100822	41.38	102962	93	28.22	1.29	0.8	352.35
752	210	28.0	100824	41.55	100830	41.88	103475	94	28.32	1.29	0.87	352.33
753	209	28.0	100827	41.3	100827	41.3	103205	93	28.18	1.3	1.23	352.35
754	210	28.0	100825	42.22	100820	41.96	103264	93	28.22	1.3	1.3	352.35
755	209	28.0	100833	41.13	100827	41.8	103267	93	28.32	1.3	3.27	352.17
756	209	28.0	100830	42.05	100830	41.71	103439	94	28.18	1.3	1.01	352.2
757	209	28.0	100822	41.8	100822	41.38	102948	93	28.32	1.3	1.26	352.33
758	210	28.0	100821	41.13	100829	41.8	103175	93	28.22	1.3	1.07	352.35
759	212	28.0	100825	41.3	100831	41.3	103256	93	28.27	1.29	2.4	352.3
760	211	28.0	100830	41.38	100828	41.63	103348	93	28.18	1.28	1.45	352.37
761	210	28.0	100831	41.46	100826	41.46	102855	93	28.22	1.29	2.16	352.3
762	210	28.0	100827	41.05	100829	41.3	103087	93	28.22	1.3	7.93	352.57
763	212	28.0	100835	41.46	100828	41.46	103160	93	28.27	1.3	1.23	352.59
764	211	28.0	100828	41.55	100829	41.38	103311	93	28.18	1.33	6.0	352.81
765	209	28.0	100829	41.71	100827	41.8	102767	93	28.13	1.27	1.01	352.92
766	209	28.0	100822	41.55	100822	41.55	102927	93	28.13	1.3	2.18	352.87
767	209	28.0	100825	41.46	100822	41.55	103096	93	28.27	1.29	2.17	352.73
768	209	28.0	100825	41.46	100828	41.71	103089	93	28.22	1.3	3.52	352.48
769	211	28.0	100824	41.88	100828	42.05	102823	93	28.27	1.3	5.93	352.41
770	210	28.0	100821	41.96	100830	42.05	102974	93	28.27	1.3	6.83	352.51
771	209	28.0	100830	41.63	100825	41.71	103141	93	28.22	1.29	1.86	352.6
772	208	28.0	100828	41.63	100821	41.71	102688	93	28.27	1.29	1.56	352.55
773	209	28.0	100824	41.63	100824	42.05	102851	93	28.22	1.23	14.31	343.75
774	210	28.0	100819	41.71	100827	42.22	102917	93	28.22	1.3	8.06	342.96
775	209	28.0	100829	41.21	100828	41.46	103028	93	28.27	1.3	11.0	341.47
776	209	28.0	100826	41.21	100828	41.63	102536	93	28.32	1.3	7.8	341.51
777	209	28.0	100824	41.71	100829	41.46	102736	93	28.22	1.29	8.89	341.47
778	209	28.0	100828	41.63	100827	41.88	102908	93	28.08	1.3	4.66	341.53
779	210	28.0	100828	41.46	100821	41.46	102767	93	28.32	1.31	2.2	341.75
780	209	28.0	100829	41.3	100825	41.3	102624	93	28.27	1.31	1.26	341.93
781	213	28.0	100827	41.63	100827	41.71	102718	93	28.22	1.29	1.2	342.08
782	209	28.0	100828	41.55	100827	41.71	102899	93	28.13	1.3	1.39	342.25
783	209	28.0	100833	40.96	100828	41.63	102447	93	28.18	1.29	1.25	342.44
784	211	28.0	100832	41.63	100823	41.8	102750	93	28.27	1.32	3.45	342.82
785	213	28.0	100827	41.71	100832	41.88	102869	93	28.32	1.3	1.38	343.06
786	209	28.0	100833	41.8	100828	41.13	102753	93	28.22	1.3	2.34	343.15
787	212	28.0	100824	41.38	100831	41.46	102637	93	28.22	1.29	1.6	343.51
788	209	28.0	100825	41.3	100831	41.05	102736	93	28.27	1.3	0.73	343.65
789	209	28.0	100828	40.96	100826	41.13	102920	93	28.22	1.28	0.58	343.77
790	209	28.0	100822	42.13	100826	42.05	102384	93	28.27	1.28	2.95	343.92
791	209	28.0	100831	40.96	100831	41.38	102486	93	28.36	1.3	1.55	344.08
792	210	28.0	100827	41.3	100827	41.3	102752	93	28.22	1.3	1.55	344.21
793	210	28.0	100826	41.63	100831	41.55	102575	93	28.32	1.3	2.13	344.16
794	209	28.0	100828	41.05	100830	41.46	102353	93	28.32	1.29	0.83	344.36
795	209	28.0	100832	41.8	100829	41.21	102434	93	28.27	1.3	1.01	344.53
796	208	28.0	100830	41.38	100826	41.46	102609	93	28.22	1.29	1.04	344.61
797	209	28.0	100827	41.71	100822	41.38	102157	92	28.13	1.29	1.51	344.87
798	210	28.0	100820	41.46	100824	42.13	102542	93	28.18	1.31	1.49	344.98
799	209	28.0	100822	41.63	100826	41.55	102435	93	28.18	1.3	5.3	345.01
800	209	28.0	100828	41.96	100815	42.38	102455	93	28.22	1.3	1.22	345.2
801	209	28.0	100824	41.63	100827	41.71	102250	92	28.22	1.3	1.33	345.37
802	212	28.0	100829	42.22	100824	42.13	102551	93	28.36	1.29	5.16	345.79
803	209	28.0	100826	41.8	100830	41.71	102790	93	28.18	1.3	0.6	345.94
804	211	28.0	100826	41.55	100826	41.3	102477	93	28.32	1.3	1.44	346.05
805	209	28.0	100826	42.22	100822	41.13	102405	93	28.18	1.29	1.26	346.2
806	209	28.0	100825	41.38	100824	41.96	102524	93	28.27	1.3	3.18	346.09
807	214	28.0	100821	42.05	100826	41.3	102674	93	28.27	1.29	0.7	346.28
808	213	28.0	100828	40.79	100827	41.55	102413	93	28.32	1.29	0.81	346.33
809	210	28.0	100831	41.21	100829	41.63	102234	92	28.22	1.29	1.33	346.43
810	210	28.0	100831	41.55	100827	41.96	102393	93	28.27	1.28	1.18	346.66
811	212	28.0	100832	41.8	100832	41.13	102593	93	28.27	1.3	1.34	346.74
812	210	28.0	100832	41.55	100824	41.63	102366	93	28.22	1.3	0.89	346.89
813	210	28.0	100829	41.3	100831	41.46	102372	93	28.18	1.29	4.77	347.77
814	211	28.0	100830	41.13	100833	41.21	102454	93	28.22	1.29	2.91	347.98
815	209	28.0	100828	41.55	100824	42.05	102577	93	28.32	1.29	1.13	348.09
816	209	28.0	100826	41.55	100827	41.46	102174	92	28.27	1.3	0.52	348.14
817	209	28.0	100825	41.38	100831	41.05	102340	93	28.22	1.28	1.06	348.3
818	209	28.0	100831	41.38	100826	40.79	102467	93	28.32	1.28	0.95	348.42
819	212	28.0	100832	41.46	100831	41.46	102686	93	28.27	1.29	1.86	348.43
820	209	28.0	100833	41.13	100825	41.3	102214	92	28.27	1.28	2.31	348.47
821	209	28.0	100828	41.13	100825	41.3	102410	93	28.22	1.29	0.67	348.51
822	211	28.0	100823	42.05	100828	41.13	102559	93	28.18	1.3	1.67	348.55
823	209	28.0	100830	41.96	100828	41.71	102705	93	28.27	1.3	0.69	348.66
824	210	28.0	100824	41.46	100827	41.3	102198	92	28.22	1.29	5.53	348.62
825	210	28.0	100829	41.46	100826	41.38	102444	93	28.22	1.3	3.04	348.66
826	209	28.0	100831	41.55	100825	41.3	102623	93	28.27	1.29	2.09	348.61
827	208	28.1	100823	41.46	100827	41.38	102698	93	28.27	1.29	4.32	348.75
828	209	28.0	100828	41.46	100829	41.8	102280	92	28.32	1.31	1.79	348.84
829	208	28.0	100828	41.46	100832	41.21	102284	92	28.22	1.3	3.45	348.74
830	208	28.1	100835	41.55	100833	41.05	102461	93	28.27	1.3	1.13	348.96
831	208	28.0	100831	41.38	100836	41.3	102374	93	28.27	1.31	1.62	349.08
832	208	28.1	100833	40.88	100828	41.3	102292	92	28.22	1.3	3.42	348.97
833	209	28.0	100825	41.05	100828	41.55	102208	92	28.27	1.3	0.77	349.19
834	208	28.0	100828	41.46	100824	41.38	102502	93	28.22	1.3	1.25	349.39
835	208	28.0	100829	41.63	100830	41.3	102192	92	28.22	1.3	2.0	349.34
836	211	28.0	100831	41.63	100829	41.8	102292	92	28.32	1.29	3.16	349.32
837	207	28.1	100826	41.71	100836	41.63	102328	93	28.27	1.3	3.82	349.28
838	209	28.1	100834	41.3	100828	41.63	102502	93	28.22	1.3	6.0	349.18
839	208	28.0	100826	41.63	100827	41.88	102015	92	28.22	1.28	1.34	349.27
840	208	28.0	100827	41.3	100829	41.38	102058	92	28.27	1.29	3.01	349.3
841	208	28.0	100829	41.46	100832	40.96	102198	92	28.18	1.3	1.27	349.28
842	208	28.1	100830	41.55	100829	41.71	101581	92	28.13	1.33	4.62	349.43
843	208	28.0	100827	41.13	100824	41.38	101916	92	28.22	1.29	4.42	348.92
844	208	28.0	100830	41.3	100826	41.3	102166	92	28.27	1.3	1.16	348.88
845	210	28.1	100823	41.96	100828	41.63	102380	93	28.22	1.29	1.01	348.97
846	210	28.0	100825	41.55	100829	41.3	102003	92	28.41	1.29	0.9	349.18
847	211	28.1	100835	41.38	100828	41.46	102174	92	28.18	1.29	0.21	349.28
848	208	28.1	100827	41.21	100836	41.3	102305	93	28.18	1.3	0.83	349.34
849	208	28.0	100830	41.46	100827	41.13	102206	92	28.22	1.29	1.46	349.4
850	216	28.0	100832	41.21	100829	41.96	102114	92	28.22	1.3	1.14	349.46
851	208	28.0	100825	41.3	100828	41.63	102192	92	28.18	1.3	1.63	349.5
852	207	28.0	100827	41.63	100822	41.55	102379	93	28.27	1.31	0.38	349.62
853	208	28.0	100830	41.46	100826	41.38	101888	92	28.22	1.28	1.64	349.82
854	208	28.0	100824	41.63	100831	41.71	102046	92	28.32	1.26	14.8	350.2
855	207	28.0	100822	42.22	100828	41.46	102059	92	28.22	1.3	3.1	350.19
856	208	28.0	100827	41.46	100828	41.38	102103	92	28.32	1.31	2.55	350.33
857	209	28.0	100830	41.05	100834	40.63	101803	92	28.18	1.3	5.85	350.18
858	212	28.0	100832	41.13	100830	40.96	101775	92	28.27	1.23	9.87	351.77
859	207	28.1	100822	41.63	100824	41.8	101936	92	28.32	1.3	0.74	351.98
860	207	28.0	100829	41.88	100827	41.71	101542	92	28.22	1.31	4.0	351.88
861	208	28.0	100833	41.46	100838	41.05	101550	92	28.27	1.31	2.84	352.02
862	208	28.1	100830	40.96	100833	40.88	101616	92	28.22	1.3	1.62	352.01
863	208	28.0	100833	41.46	100827	40.88	102048	92	28.22	1.32	7.17	353.23
864	208	28.1	100828	41.21	100826	41.88	101983	92	28.27	1.31	2.47	353.45
865	211	28.0	100833	41.55	100826	40.96	102367	93	28.22	1.29	5.36	354.42
866	207	28.1	100827	41.38	100833	41.21	102428	93	28.22	1.3	7.68	353.87
867	210	28.1	100827	41.38	100827	41.63	102577	93	28.36	1.34	19.87	352.16
868	211	28.0	100827	41.46	100825	41.88	102027	92	28.22	1.32	9.36	352.02
869	211	28.0	100825	41.46	100821	41.21	102149	92	28.22	1.31	0.77	352.03
870	207	28.0	100828	41.71	100821	41.71	102180	92	28.27	1.31	1.62	352.03
871	212	28.0	100825	41.71	100822	41.71	102337	93	28.22	1.31	4.45	352.03
872	213	28.0	100824	41.63	100829	41.3	101845	92	28.22	1.24	10.38	343.39
873	207	28.0	100826	41.55	100830	41.38	102289	92	28.32	1.31	1.42	343.65
874	207	28.0	100825	41.8	100824	41.63	102396	93	28.22	1.31	0.94	343.73
875	207	28.0	100824	41.96	100819	41.71	102563	93	28.18	1.31	0.72	343.98
876	207	28.0	100825	41.3	100829	41.21	102117	92	28.32	1.32	5.04	344.12
877	207	28.0	100823	41.55	100829	41.05	102186	92	28.27	1.37	7.77	343.72
878	207	28.1	100828	41.46	100829	41.88	102332	93	28.22	1.29	2.04	343.85
879	210	28.1	100829	41.55	100834	41.13	102785	93	28.27	1.29	3.9	343.47
880	207	28.0	100832	41.38	100829	41.38	102347	93	28.27	1.3	0.61	343.74
881	210	28.0	100843	40.63	100831	41.38	102186	92	28.32	1.3	0.77	343.82
882	207	28.1	100828	41.05	100832	41.8	102693	93	28.22	1.3	0.5	343.96
883	209	28.0	100821	42.05	100822	40.96	102779	93	28.22	1.3	1.29	344.16
884	207	28.1	100827	41.05	100827	41.55	102295	92	28.32	1.28	0.94	344.41
885	207	28.1	100833	41.13	100824	41.3	102417	93	28.22	1.3	1.19	344.53
886	207	28.1	100834	41.38	100830	41.63	102530	93	28.22	1.29	1.26	344.61
887	207	28.1	100826	40.79	100831	41.3	102672	93	28.27	1.29	1.33	344.68
888	211	28.0	100835	40.88	100832	40.88	102516	93	28.22	1.3	1.01	344.79
889	207	28.1	100836	40.63	100831	41.05	102589	93	28.32	1.3	0.84	345.02
890	208	28.1	100828	41.46	100831	41.13	102965	93	28.27	1.31	1.13	345.2
891	207	28.0	100830	41.05	100828	41.71	102736	93	28.41	1.3	0.42	345.44
892	207	28.0	100824	41.8	100827	41.46	103213	93	28.22	1.52	18.14	346.7
893	211	28.0	100827	41.46	100827	41.63	103390	93	28.27	1.29	2.37	346.65
894	211	28.1	100827	41.96	100825	41.88	104133	94	28.32	1.3	3.81	346.64
895	207	28.0	100827	41.13	100834	41.21	103673	94	28.22	1.28	6.04	346.99
896	207	28.1	100828	42.13	100826	41.13	104106	94	28.36	1.3	2.31	347.0
897	207	28.1	100829	41.21	100829	41.38	104309	94	28.22	1.41	8.75	346.07
898	207	28.1	100834	40.96	100827	41.46	104242	94	28.27	1.3	2.64	346.41
899	206	28.1	100830	41.38	100828	41.55	103739	94	28.32	1.29	3.01	346.42
900	207	28.0	100828	41.3	100830	41.05	104077	94	28.41	1.3	1.15	346.63
901	209	28.0	100832	41.46	100828	41.55	103869	94	28.27	1.31	3.85	346.88
902	207	28.0	100823	41.13	100829	40.96	103685	94	28.27	1.29	1.57	346.9
903	210	28.1	100829	41.55	100830	41.46	103525	94	28.32	1.3	6.07	347.14
904	207	28.1	100827	41.71	100827	41.3	103479	94	28.22	1.31	0.63	347.36
905	210	28.1	100827	41.21	100826	41.46	103602	94	28.27	1.3	2.26	347.45
906	207	28.1	100827	41.3	100826	41.63	103122	93	28.22	1.04	30.22	340.11
907	207	28.1	100830	40.79	100828	41.38	103316	93	28.27	1.48	17.39	343.07
908	207	28.0	100823	42.22	100826	41.71	103126	93	28.32	1.29	1.55	343.24
909	207	28.1	100825	41.38	100827	41.38	103334	93	28.22	1.3	0.85	343.47
910	207	28.0	100825	41.71	100825	41.71	102715	93	28.27	1.3	0.62	343.66
911	208	28.1	100822	42.05	100823	41.71	103316	93	28.32	1.29	2.75	343.58
912	208	28.1	100832	41.38	100823	41.8	103043	93	28.32	1.29	1.29	343.75
913	206	28.0	100823	41.71	100832	41.21	103171	93	28.27	1.3	2.5	343.99
914	207	28.1	100833	41.13	100831	41.55	102787	93	28.32	1.3	1.73	344.12
915	208	28.1	100823	41.71	100829	40.88	102924	93	28.22	1.28	3.6	343.86
916	207	28.1	100832	41.38	100829	41.05	103092	93	28.18	1.28	7.86	342.86
917	207	28.1	100831	41.55	100821	41.63	102932	93	28.32	1.3	1.71	343.13
918	206	28.0	100828	41.8	100818	41.71	102953	93	28.22	1.3	1.12	343.33
919	206	28.0	100825	41.96	100827	41.71	102904	93	28.27	1.31	0.63	343.49
920	208	28.1	100824	41.8	100824	41.38	103014	93	28.22	1.31	2.77	343.43
921	206	28.0	100821	41.46	100824	41.55	102431	93	28.27	1.29	0.26	343.69
922	209	28.1	100828	41.63	100825	41.38	102722	93	28.18	1.29	1.52	343.98
923	210	28.1	100827	41.55	100827	41.05	102775	93	28.22	1.3	1.68	344.21
924	206	28.1	100827	41.21	100823	41.46	103006	93	28.41	1.28	3.01	344.48
925	207	28.1	100827	41.13	100828	41.8	102431	93	28.27	1.3	1.12	344.52
926	209	28.1	100830	41.8	100822	41.38	102735	93	28.36	1.3	1.06	344.66
927	206	28.1	100826	41.71	100825	40.88	102827	93	28.22	1.29	1.48	344.65
928	206	28.1	100828	41.05	100833	41.3	102953	93	28.13	1.3	0.98	344.92
929	206	28.1	100835	41.55	100825	41.3	102577	93	28.27	1.3	0.81	345.22
930	207	28.1	100828	41.88	100823	41.96	102684	93	28.27	1.29	0.85	345.38
931	206	28.1	100832	41.8	100828	41.05	102900	93	28.22	1.3	2.62	345.46
932	207	28.1	100829	41.21	100829	41.63	102870	93	28.22	1.3	0.47	345.64
933	208	28.1	100825	41.71	100826	42.13	102472	93	28.32	1.39	29.98	345.5
934	207	28.1	100830	41.05	100833	41.05	102610	93	28.22	1.28	4.48	345.65
935	206	28.1	100828	41.3	100823	40.96	102839	93	28.27	1.29	0.99	345.76
936	206	28.1	100833	40.21	100839	41.21	102882	93	28.27	1.3	0.77	345.85
937	206	28.1	100837	41.05	100833	40.71	102480	93	28.22	1.29	2.04	345.93
938	206	28.1	100833	41.55	100828	41.38	102568	93	28.22	1.31	1.73	346.04
939	206	28.1	100829	42.05	100831	41.05	102802	93	28.36	1.3	2.59	346.33
940	206	28.1	100829	41.46	100826	41.96	102908	93	28.13	1.3	2.56	346.1
941	206	28.1	100826	41.46	100838	40.79	102556	93	28.22	1.28	0.37	346.24
942	206	28.1	100831	40.96	100826	40.96	102592	93	28.18	1.3	0.85	346.29
943	209	28.1	100829	41.63	100827	41.21	102858	93	28.22	1.31	0.69	346.44
944	207	28.1	100831	41.46	100832	41.8	102736	93	28.22	1.29	1.1	346.49
945	210	28.1	100830	41.05	100827	41.13	102620	93	28.22	1.29	1.23	346.5
946	206	28.1	100829	41.46	100829	41.38	102644	93	28.22	1.3	1.3	346.55
947	206	28.1	100828	41.63	100828	41.46	102858	93	28.32	1.3	1.97	346.5
948	206	28.1	100835	41.8	100831	41.3	102456	93	28.36	1.3	1.22	346.44
949	208	28.1	100824	40.71	100830	41.71	102707	93	28.13	1.3	4.42	346.45
950	206	28.1	100823	41.13	100822	41.21	102612	93	28.22	1.33	9.32	345.07
951	206	28.1	100830	41.3	100833	41.3	102803	93	28.18	1.3	1.28	345.27
952	206	28.1	100837	41.21	100830	41.46	102261	92	28.36	1.27	13.03	346.02
953	206	28.1	100830	41.63	100823	41.8	102492	93	28.22	1.28	3.78	345.94
954	207	28.1	100834	41.38	100829	41.55	102460	93	28.27	1.31	4.37	345.77
955	209	28.1	100828	41.46	100830	41.38	102803	93	28.32	1.32	2.26	346.02
956	207	28.1	100823	41.96	100833	41.13	102047	92	28.32	1.3	2.09	345.92
957	206	28.1	100829	41.38	100829	41.13	102298	92	28.27	1.29	0.28	346.11
958	206	28.1	100829	41.55	100833	40.96	102293	92	28.32	1.3	1.06	346.22
959	212	28.1	100837	41.13	100823	42.47	102361	93	28.32	1.3	1.25	346.41
960	206	28.1	100826	41.96	100828	41.63	102020	92	28.18	1.29	0.7	346.44
961	207	28.1	100826	41.63	100831	41.46	102148	92	28.22	1.29	1.16	346.55
962	206	28.1	100823	41.38	100829	41.3	102364	93	28.22	1.29	0.52	346.69
963	205	28.1	100833	41.13	100827	41.13	102065	92	28.27	1.3	0.7	346.76
964	206	28.1	100826	41.63	100827	41.13	102116	92	28.22	1.29	1.42	346.83
965	206	28.1	100826	41.55	100821	41.63	102091	92	28.27	1.3	0.52	346.98
966	206	28.1	100835	41.38	100829	41.88	102265	92	28.32	1.3	1.23	347.29
967	210	28.1	100833	40.96	100835	40.88	101793	92	28.22	1.3	2.17	347.36
968	209	28.1	100832	41.05	100829	41.38	102129	92	28.36	1.29	1.42	347.45
969	206	28.1	100827	41.38	100829	41.38	102091	92	28.18	1.31	3.73	348.07
970	209	28.1	100832	41.38	100830	41.71	102506	93	28.22	1.31	0.9	348.12
971	206	28.1	100834	41.05	100838	40.88	102160	92	28.32	1.3	4.33	347.81
972	206	28.1	100831	41.13	100827	41.21	102315	93	28.27	1.28	3.32	348.08
973	205	28.1	100831	41.38	100826	41.55	102586	93	28.22	1.31	1.74	348.25
974	205	28.1	100831	41.05	100827	41.38	102586	93	28.22	1.29	1.68	348.3
975	207	28.1	100826	41.8	100833	41.38	102439	93	28.27	1.28	0.9	348.47
